Subject,Session,Epoch,PredictedStage,Confidence
sub-451,01,930,1,0.6
sub-451,01,931,1,0.67
sub-451,01,932,2,0.61
sub-451,01,933,2,0.7
sub-451,01,934,2,0.87
sub-451,01,935,2,0.95
sub-451,01,936,2,0.95
sub-451,01,937,2,0.95
sub-451,01,938,2,0.96
sub-451,01,939,2,0.96
sub-451,01,940,2,0.95
sub-451,01,941,2,0.94
sub-451,01,942,2,0.96
sub-451,01,943,2,0.94
sub-451,01,944,2,0.89
sub-451,01,945,2,0.7
sub-451,01,946,2,0.82
sub-451,01,947,1,0.47
sub-451,01,948,0,0.61
sub-451,01,949,0,0.41
sub-451,01,950,0,0.59
sub-451,01,951,1,0.54
sub-451,01,952,2,0.63
sub-451,01,953,2,0.49
sub-451,01,954,2,0.47
sub-451,01,955,1,0.34
sub-451,01,956,2,0.39
sub-451,01,957,2,0.41
sub-451,01,958,0,0.62
sub-451,01,959,0,0.93
sub-451,01,960,0,0.95
sub-451,01,961,0,0.85
sub-451,01,962,0,0.45
sub-451,01,963,2,0.69
sub-451,01,964,2,0.54
sub-451,01,965,4,0.5
sub-451,01,966,0,0.6
sub-451,01,967,0,0.64
sub-451,01,968,0,0.71
sub-451,01,969,0,0.69
sub-451,01,970,0,0.62
sub-451,01,971,0,0.38
sub-451,01,972,2,0.35
sub-451,01,973,2,0.35
sub-451,01,974,2,0.47
sub-451,01,975,2,0.43
sub-451,01,976,2,0.36
sub-451,01,977,2,0.36
sub-451,01,978,2,0.36
sub-451,01,979,2,0.36
sub-451,01,980,2,0.36
sub-451,01,981,2,0.36
sub-451,01,982,2,0.36
sub-451,01,983,2,0.36
sub-451,01,984,2,0.36
sub-451,01,985,2,0.35
sub-451,01,986,0,0.35
sub-451,01,987,0,0.52
sub-451,01,988,0,0.77
sub-451,01,989,0,0.93
sub-451,01,990,0,0.89
sub-451,01,991,0,0.87
sub-451,01,992,0,0.67
sub-451,01,993,0,0.54
sub-451,01,994,0,0.39
sub-451,01,995,2,0.38
sub-451,01,996,2,0.45
sub-451,01,997,2,0.52
sub-451,01,998,2,0.46
sub-451,01,999,4,0.28
sub-451,01,1000,4,0.55
sub-451,01,1001,0,0.43
sub-451,01,1002,0,0.57
sub-451,01,1003,0,0.97
sub-451,01,1004,0,0.53
sub-451,01,1005,0,0.96
sub-451,01,1006,0,0.84
sub-451,01,1007,0,0.82
sub-451,01,1008,0,0.98
sub-451,01,1009,0,0.96
sub-451,01,1010,0,0.99
sub-451,01,1011,0,0.89
sub-451,01,1012,0,0.8
sub-451,01,1013,0,0.88
sub-451,01,1014,0,0.93
sub-451,01,1015,1,0.45
sub-451,01,1016,0,0.6
sub-451,01,1017,0,0.75
sub-451,01,1018,0,0.98
sub-451,01,1019,0,0.74
sub-451,01,1020,0,0.96
sub-451,01,1021,0,0.99
sub-451,01,1022,0,0.98
sub-451,01,1023,0,0.99
sub-451,01,1024,0,0.99
sub-451,01,1025,0,0.9
sub-451,01,1026,0,0.55
sub-451,01,1027,0,0.54
sub-451,01,1028,4,0.54
sub-451,01,1029,4,0.59
sub-451,01,1030,0,0.56
sub-451,01,1031,0,0.76
sub-451,01,1032,2,0.36
sub-451,01,1033,0,0.89
sub-451,01,1034,0,0.87
sub-451,01,1035,0,0.47
sub-451,01,1036,2,0.36
sub-451,01,1037,2,0.43
sub-451,01,1038,4,0.7
sub-451,01,1039,4,0.74
sub-451,01,1040,4,0.64
sub-451,01,1041,4,0.61
sub-451,01,1042,4,0.85
sub-451,01,1043,4,0.74
sub-451,01,1044,4,0.64
sub-451,01,1045,4,0.85
sub-451,01,1046,4,0.79
sub-451,01,1047,4,0.61
sub-451,01,1048,4,0.83
sub-451,01,1049,4,0.82
sub-451,01,1050,4,0.96
sub-451,01,1051,4,0.88
sub-451,01,1052,4,0.9
sub-451,01,1053,4,0.87
sub-451,01,1054,4,0.86
sub-451,01,1055,4,0.86
sub-451,01,1056,4,0.56
sub-451,01,1057,4,0.69
sub-451,01,1058,4,0.42
sub-451,01,1059,2,0.35
sub-451,01,1060,2,0.36
sub-451,01,1061,2,0.56
sub-451,01,1062,2,0.45
sub-451,01,1063,2,0.47
sub-451,01,1064,2,0.59
sub-451,01,1065,1,0.43
sub-451,01,1066,1,0.62
sub-451,01,1067,2,0.76
sub-451,01,1068,2,0.82
sub-451,01,1069,2,0.89
sub-451,01,1070,2,0.63
sub-451,01,1071,2,0.64
sub-451,01,1072,2,0.95
sub-451,01,1073,2,0.94
sub-451,01,1074,1,0.87
sub-451,01,1075,2,0.73
sub-451,01,1076,2,0.96
sub-451,01,1077,2,0.98
sub-451,01,1078,2,0.96
sub-451,01,1079,2,0.95
sub-451,01,1080,2,0.85
sub-451,01,1081,2,0.9
sub-451,01,1082,2,0.79
sub-451,01,1083,2,0.73
sub-451,01,1084,2,0.72
sub-451,01,1085,2,0.58
sub-451,01,1086,2,0.54
sub-451,01,1087,3,0.58
sub-451,01,1088,2,0.51
sub-451,01,1089,3,0.56
sub-451,01,1090,3,0.55
sub-451,01,1091,2,0.71
sub-451,01,1092,0,0.69
sub-451,01,1093,0,0.94
sub-451,01,1094,0,0.9
sub-451,01,1095,0,0.79
sub-451,01,1096,0,0.87
sub-451,01,1097,0,0.91
sub-451,01,1098,0,0.77
sub-451,01,1099,1,0.65
sub-451,01,1100,1,0.5
sub-451,01,1101,1,0.58
sub-451,01,1102,2,0.52
sub-451,01,1103,2,0.6
sub-451,01,1104,2,0.44
sub-451,01,1105,0,0.75
sub-451,01,1106,0,0.59
sub-451,01,1107,1,0.56
sub-451,01,1108,2,0.62
sub-451,01,1109,1,0.73
sub-451,01,1110,2,0.69
sub-451,01,1111,2,0.88
sub-451,01,1112,2,0.75
sub-451,01,1113,2,0.7
sub-451,01,1114,2,0.68
sub-451,01,1115,0,0.53
sub-451,01,1116,1,0.47
sub-451,01,1117,1,0.51
sub-451,01,1118,2,0.63
sub-451,01,1119,2,0.56
sub-451,01,1120,2,0.71
sub-451,01,1121,2,0.84
sub-451,01,1122,2,0.86
sub-451,01,1123,2,0.94
sub-451,01,1124,2,0.88
sub-451,01,1125,2,0.94
sub-451,01,1126,2,0.92
sub-451,01,1127,2,0.62
sub-451,01,1128,2,0.57
sub-451,01,1129,2,0.85
sub-451,01,1130,2,0.63
sub-451,01,1131,2,0.52
sub-451,01,1132,2,0.46
sub-451,01,1133,2,0.41
sub-451,01,1134,2,0.59
sub-451,01,1135,0,0.45
sub-451,01,1136,2,0.45
sub-451,01,1137,0,0.83
sub-451,01,1138,2,0.75
sub-451,01,1139,0,0.46
sub-451,01,1140,0,0.77
sub-451,01,1141,0,0.49
sub-451,01,1142,0,0.94
sub-451,01,1143,0,0.94
sub-451,01,1144,0,0.98
sub-451,01,1145,0,0.88
sub-451,01,1146,0,0.77
sub-451,01,1147,0,0.36
sub-451,01,1148,0,0.78
sub-451,01,1149,0,0.45
sub-451,01,1150,2,0.45
sub-451,01,1151,2,0.64
sub-451,01,1152,2,0.53
sub-451,01,1153,2,0.46
sub-451,01,1154,4,0.39
sub-451,01,1155,4,0.66
sub-451,01,1156,4,0.68
sub-451,01,1157,4,0.73
sub-451,01,1158,4,0.54
sub-451,01,1159,0,0.56
sub-451,01,1160,0,0.98
sub-451,01,1161,0,0.89
sub-451,01,1162,0,0.64
sub-451,01,1163,2,0.49
sub-451,01,1164,2,0.89
sub-451,01,1165,2,0.79
sub-451,01,1166,2,0.71
sub-451,01,1167,2,0.81
sub-451,01,1168,2,0.62
sub-451,01,1169,0,0.57
sub-451,01,1170,0,0.61
sub-451,01,1171,2,0.48
sub-451,01,1172,1,0.51
sub-451,01,1173,2,0.43
sub-451,01,1174,2,0.74
sub-451,01,1175,2,0.57
sub-451,01,1176,4,0.5
sub-451,01,1177,4,0.7
sub-451,01,1178,4,0.81
sub-451,01,1179,4,0.73
sub-451,01,1180,4,0.41
sub-451,01,1181,1,0.51
sub-451,01,1182,2,0.83
sub-451,01,1183,2,0.72
sub-451,01,1184,2,0.72
sub-451,01,1185,2,0.9
sub-451,01,1186,2,0.85
sub-451,01,1187,2,0.78
sub-451,01,1188,4,0.54
sub-451,01,1189,4,0.99
sub-451,01,1190,4,1.0
sub-451,01,1191,4,1.0
sub-451,01,1192,4,1.0
sub-451,01,1193,4,0.92
sub-451,01,1194,4,0.68
sub-451,01,1195,2,0.75
sub-451,01,1196,2,0.81
sub-451,01,1197,2,0.73
sub-451,01,1198,2,0.81
sub-451,01,1199,2,0.86
sub-451,01,1200,2,0.88
sub-451,01,1201,2,0.9
sub-451,01,1202,2,0.92
sub-451,01,1203,2,0.49
sub-451,01,1204,2,0.59
sub-451,01,1205,2,0.87
sub-451,01,1206,2,0.85
sub-451,01,1207,2,0.69
sub-451,01,1208,2,0.61
sub-451,01,1209,2,0.75
sub-451,01,1210,2,0.93
sub-451,01,1211,2,0.91
sub-451,01,1212,2,0.93
sub-451,01,1213,2,0.65
sub-451,01,1214,1,0.43
sub-451,01,1215,0,0.49
sub-451,01,1216,1,0.41
sub-451,01,1217,0,0.62
sub-451,01,1218,1,0.56
sub-451,01,1219,0,0.62
sub-451,01,1220,0,0.89
sub-451,01,1221,0,0.95
sub-451,01,1222,0,0.96
sub-451,01,1223,0,0.83
sub-451,01,1224,0,0.84
sub-451,01,1225,0,0.89
sub-451,01,1226,0,0.4
sub-451,01,1227,0,0.45
sub-451,01,1228,0,0.5
sub-451,01,1229,0,0.42
sub-451,01,1230,0,0.65
sub-451,01,1231,0,0.48
sub-451,01,1232,0,0.73
sub-451,01,1233,0,0.47
sub-451,01,1234,2,0.46
sub-451,01,1235,0,0.75
sub-451,01,1236,0,0.64
sub-451,01,1237,0,0.79
sub-451,01,1238,0,0.74
sub-451,01,1239,2,0.63
sub-451,01,1240,2,0.66
sub-451,01,1241,4,0.57
sub-451,01,1242,4,0.82
sub-451,01,1243,4,0.82
sub-451,01,1244,4,0.78
sub-451,01,1245,4,0.94
sub-451,01,1246,4,0.94
sub-451,01,1247,4,0.87
sub-451,01,1248,4,0.95
sub-451,01,1249,4,0.99
sub-451,01,1250,4,1.0
sub-451,01,1251,4,1.0
sub-451,01,1252,4,1.0
sub-451,01,1253,4,1.0
sub-451,01,1254,4,1.0
sub-451,01,1255,4,1.0
sub-451,01,1256,4,0.98
sub-451,01,1257,4,1.0
sub-451,01,1258,4,0.91
sub-451,01,1259,4,0.93
sub-451,01,1260,4,0.97
sub-451,01,1261,4,0.98
sub-451,01,1262,4,0.69
sub-451,01,1263,2,0.44
sub-451,01,1264,0,0.61
sub-451,01,1265,0,0.75
sub-451,01,1266,0,0.53
sub-451,01,1267,1,0.74
sub-451,01,1268,1,0.61
sub-451,01,1269,1,0.53
sub-451,01,1270,2,0.44
sub-451,01,1271,2,0.59
sub-451,01,1272,2,0.62
sub-451,01,1273,0,0.49
sub-451,01,1274,0,0.72
sub-451,01,1275,0,0.42
sub-451,01,1276,0,0.44
sub-451,01,1277,0,0.63
sub-451,01,1278,0,0.35
sub-451,01,1279,0,0.43
sub-451,01,1280,4,0.65
sub-451,01,1281,4,0.61
sub-451,01,1282,4,0.74
sub-451,01,1283,0,0.59
sub-451,01,1284,0,0.49
sub-451,01,1285,4,0.61
sub-451,01,1286,4,0.6
sub-451,01,1287,4,0.44
sub-451,01,1288,4,0.77
sub-451,01,1289,4,0.67
sub-451,01,1290,0,0.58
sub-451,01,1291,0,0.67
sub-451,01,1292,4,0.68
sub-451,01,1293,4,0.84
sub-451,01,1294,4,0.89
sub-451,01,1295,4,0.86
sub-451,01,1296,4,0.48
sub-451,01,1297,2,0.6
sub-451,01,1298,2,0.49
sub-451,01,1299,2,0.53
sub-451,01,1300,2,0.75
sub-451,01,1301,2,0.89
sub-451,01,1302,2,0.66
sub-451,01,1303,2,0.42
sub-451,01,1304,1,0.42
sub-451,01,1305,0,0.69
sub-451,01,1306,1,0.53
sub-451,01,1307,1,0.66
sub-451,01,1308,1,0.42
sub-451,01,1309,1,0.34
sub-451,01,1310,0,0.44
sub-451,01,1311,4,0.49
sub-451,01,1312,1,0.5
sub-451,01,1313,4,0.66
sub-451,01,1314,4,0.9
sub-451,01,1315,4,0.52
sub-451,01,1316,0,0.54
sub-451,01,1317,0,0.79
sub-451,01,1318,4,0.48
sub-451,01,1319,4,0.71
sub-451,01,1320,0,0.6
sub-451,01,1321,4,0.47
sub-451,01,1322,4,0.88
sub-451,01,1323,4,0.86
sub-451,01,1324,4,0.91
sub-451,01,1325,4,0.94
sub-451,01,1326,4,0.95
sub-451,01,1327,4,0.73
sub-451,01,1328,4,0.55
sub-451,01,1329,2,0.5
sub-451,01,1330,4,0.58
sub-451,01,1331,4,0.78
sub-451,01,1332,4,0.87
sub-451,01,1333,0,0.39
sub-451,01,1334,4,0.54
sub-451,01,1335,4,0.88
sub-451,01,1336,4,0.98
sub-451,01,1337,4,0.99
sub-451,01,1338,4,0.99
sub-451,01,1339,4,0.78
sub-451,01,1340,4,0.85
sub-451,01,1341,4,0.89
sub-451,01,1342,4,0.95
sub-451,01,1343,4,0.98
sub-451,01,1344,4,0.89
sub-451,01,1345,4,0.99
sub-451,01,1346,4,1.0
sub-451,01,1347,4,1.0
sub-451,01,1348,4,0.95
sub-451,01,1349,4,0.82
sub-451,01,1350,4,0.94
sub-451,01,1351,4,0.79
sub-451,01,1352,4,0.73
sub-451,01,1353,4,0.98
sub-451,01,1354,4,0.99
sub-451,01,1355,4,0.93
sub-451,01,1356,4,0.88
sub-451,01,1357,4,0.77
sub-451,01,1358,4,0.85
sub-451,01,1359,4,0.92
sub-451,01,1360,4,0.91
sub-451,01,1361,4,0.71
sub-451,01,1362,4,0.5
sub-451,01,1363,4,0.62
sub-451,01,1364,4,0.43
sub-451,01,1365,4,0.36
sub-451,01,1366,4,0.5
sub-451,01,1367,0,0.73
sub-451,01,1368,0,0.97
sub-451,01,1369,0,0.93
sub-451,01,1370,0,0.95
sub-451,01,1371,0,0.73
sub-451,01,1372,0,0.75
sub-451,01,1373,0,0.77
sub-451,01,1374,0,0.86
sub-451,01,1375,0,0.42
sub-451,01,1376,1,0.46
sub-451,01,1377,0,0.56
sub-451,01,1378,0,0.87
sub-451,01,1379,0,1.0
sub-451,01,1380,0,1.0
sub-451,01,1381,0,1.0
sub-451,01,1382,0,1.0
sub-451,01,1383,0,0.96
sub-451,01,1384,0,0.84
sub-451,01,1385,0,0.97
sub-451,01,1386,0,0.96
sub-451,01,1387,0,0.98
sub-451,01,1388,0,0.94
sub-451,01,1389,0,0.89
sub-451,01,1390,0,0.9
sub-451,01,1391,0,0.95
sub-451,01,1392,4,0.51
sub-451,01,1393,4,0.67
sub-451,01,1394,4,0.68
sub-451,01,1395,4,0.78
sub-451,01,1396,4,0.88
sub-451,01,1397,4,0.93
sub-451,01,1398,4,0.7
sub-451,01,1399,4,0.77
sub-451,01,1400,4,0.67
sub-451,01,1401,4,0.8
sub-451,01,1402,4,0.71
sub-451,01,1403,4,0.69
sub-451,01,1404,4,0.72
sub-451,01,1405,4,0.91
sub-451,01,1406,4,0.98
sub-451,01,1407,4,0.99
sub-451,01,1408,4,0.99
sub-451,01,1409,4,1.0
sub-451,01,1410,4,1.0
sub-451,01,1411,4,0.99
sub-451,01,1412,4,0.99
sub-451,01,1413,4,1.0
sub-451,01,1414,4,1.0
sub-451,01,1415,4,1.0
sub-451,01,1416,4,0.99
sub-451,01,1417,4,1.0
sub-451,01,1418,4,1.0
sub-451,01,1419,4,1.0
sub-451,01,1420,4,1.0
sub-451,01,1421,4,0.99
sub-451,01,1422,4,0.94
sub-451,01,1423,4,0.95
sub-451,01,1424,4,0.7
sub-451,01,1425,0,0.46
sub-451,01,1426,4,0.39
sub-451,01,1427,0,0.93
sub-451,01,1428,0,0.94
sub-451,01,1429,0,0.89
sub-451,01,1430,0,0.85
sub-451,01,1431,0,0.87
sub-451,01,1432,4,0.82
sub-451,01,1433,4,0.94
sub-451,01,1434,4,0.89
sub-451,01,1435,4,0.77
sub-451,01,1436,4,0.9
sub-451,01,1437,4,0.8
sub-451,01,1438,4,0.99
sub-451,01,1439,4,1.0
sub-451,01,1440,4,0.99
sub-451,01,1441,4,0.98
sub-451,01,1442,4,0.95
sub-451,01,1443,4,0.91
sub-451,01,1444,4,0.8
sub-451,01,1445,4,0.74
sub-451,01,1446,4,0.73
sub-451,01,1447,4,0.74
sub-451,01,1448,4,0.67
sub-451,01,1449,2,0.38
sub-451,01,1450,2,0.46
sub-451,01,1451,2,0.48
sub-451,01,1452,4,0.61
sub-451,01,1453,4,0.73
sub-451,01,1454,4,0.81
sub-451,01,1455,4,0.96
sub-451,01,1456,4,0.96
sub-451,01,1457,4,1.0
sub-451,01,1458,4,0.96
sub-451,01,1459,4,0.99
sub-451,01,1460,4,0.59
sub-451,01,1461,1,0.55
sub-451,01,1462,4,0.35
sub-451,01,1463,2,0.45
sub-451,01,1464,4,0.51
sub-451,01,1465,4,0.75
sub-451,01,1466,4,0.86
sub-451,01,1467,4,0.77
sub-451,01,1468,4,0.59
sub-451,01,1469,2,0.45
sub-451,01,1470,1,0.52
sub-451,01,1471,2,0.82
sub-451,01,1472,2,0.74
sub-451,01,1473,2,0.6
sub-451,01,1474,3,0.66
sub-451,01,1475,3,0.66
sub-451,01,1476,3,0.77
sub-451,01,1477,3,0.87
sub-451,01,1478,3,0.8
sub-451,01,1479,2,0.78
sub-451,01,1480,2,0.75
sub-451,01,1481,2,0.7
sub-451,01,1482,0,0.87
sub-451,01,1483,0,0.91
sub-451,01,1484,1,0.73
sub-451,01,1485,0,0.66
sub-451,01,1486,0,0.87
sub-451,01,1487,0,0.98
sub-451,01,1488,1,0.96
sub-451,01,1489,1,0.67
sub-451,01,1490,0,0.94
sub-451,01,1491,1,0.63
sub-451,01,1492,1,0.74
sub-451,01,1493,0,1.0
sub-451,01,1494,0,0.98
sub-451,01,1495,0,0.95
sub-451,01,1496,0,0.9
sub-451,01,1497,0,0.72
sub-451,01,1498,1,0.94
sub-451,01,1499,1,0.67
sub-451,01,1500,2,0.68
sub-451,01,1501,2,0.52
sub-451,01,1502,2,0.5
sub-451,01,1503,2,0.56
sub-451,01,1504,0,0.84
sub-451,01,1505,0,0.94
sub-451,01,1506,0,0.4
sub-451,01,1507,4,0.39
sub-451,01,1508,4,0.73
sub-451,01,1509,4,0.81
sub-451,01,1510,4,0.68
sub-451,01,1511,4,0.38
sub-451,01,1512,4,0.33
sub-451,01,1513,2,0.52
sub-451,01,1514,2,0.43
sub-451,01,1515,2,0.67
sub-451,01,1516,2,0.52
sub-451,01,1517,1,0.48
sub-451,01,1518,2,0.59
sub-451,01,1519,2,0.55
sub-451,01,1520,2,0.58
sub-451,01,1521,2,0.46
sub-451,01,1522,1,0.46
sub-451,01,1523,2,0.87
sub-451,01,1524,2,0.84
sub-451,01,1525,2,0.7
sub-451,01,1526,2,0.65
sub-451,01,1527,2,0.47
sub-451,01,1528,1,0.38
sub-451,01,1529,2,0.36
sub-451,01,1530,0,0.7
sub-451,01,1531,0,0.47
sub-451,01,1532,0,0.57
sub-451,01,1533,1,0.45
sub-451,01,1534,0,0.55
sub-451,01,1535,0,0.66
sub-451,01,1536,0,0.6
sub-451,01,1537,0,0.85
sub-451,01,1538,0,0.6
sub-451,01,1539,0,0.5
sub-451,01,1540,4,0.71
sub-451,01,1541,0,0.81
sub-451,01,1542,0,0.94
sub-451,01,1543,0,0.86
sub-451,01,1544,0,0.87
sub-451,01,1545,0,0.72
sub-451,01,1546,0,0.7
sub-451,01,1547,4,0.69
sub-451,01,1548,4,0.61
sub-451,01,1549,4,0.72
sub-451,01,1550,4,0.76
sub-451,01,1551,4,0.63
sub-451,01,1552,0,0.44
sub-451,01,1553,4,0.86
sub-451,01,1554,4,0.77
sub-451,01,1555,4,0.75
sub-451,01,1556,4,0.62
sub-451,01,1557,4,0.62
sub-451,01,1558,4,0.68
sub-451,01,1559,4,0.65
sub-451,01,1560,1,0.34
sub-451,01,1561,1,0.47
sub-451,01,1562,2,0.48
sub-451,01,1563,2,0.48
sub-451,01,1564,4,0.47
sub-451,01,1565,4,0.51
sub-451,01,1566,4,0.74
sub-451,01,1567,4,0.71
sub-451,01,1568,4,0.54
sub-451,01,1569,4,0.77
sub-451,01,1570,4,0.96
sub-451,01,1571,1,0.49
sub-451,01,1572,4,0.9
sub-451,01,1573,4,0.95
sub-451,01,1574,4,0.94
sub-451,01,1575,4,0.87
sub-451,01,1576,4,0.96
sub-451,01,1577,4,0.96
sub-451,01,1578,4,0.9
sub-451,01,1579,4,0.65
sub-451,01,1580,4,0.72
sub-451,01,1581,4,0.7
sub-451,01,1582,4,0.89
sub-451,01,1583,4,0.86
sub-451,01,1584,4,0.63
sub-451,01,1585,4,0.67
sub-451,01,1586,4,0.57
sub-451,01,1587,4,0.58
sub-451,01,1588,4,0.67
sub-451,01,1589,4,0.81
sub-451,01,1590,4,0.78
sub-451,01,1591,4,0.9
sub-451,01,1592,4,0.66
sub-451,01,1593,1,0.57
sub-451,01,1594,1,0.46
sub-451,01,1595,1,0.38
sub-451,01,1596,2,0.63
sub-451,01,1597,2,0.74
sub-451,01,1598,2,0.84
sub-451,01,1599,2,0.87
sub-451,01,1600,3,0.74
sub-451,01,1601,3,0.61
sub-451,01,1602,2,0.75
sub-451,01,1603,2,0.85
sub-451,01,1604,2,0.46
sub-451,01,1605,1,0.44
sub-451,01,1606,1,0.4
sub-451,01,1607,2,0.49
sub-451,01,1608,2,0.68
sub-451,01,1609,2,0.7
sub-451,01,1610,2,0.45
sub-451,01,1611,2,0.66
sub-451,01,1612,2,0.74
sub-451,01,1613,2,0.76
sub-451,01,1614,1,0.45
sub-451,01,1615,2,0.55
sub-451,01,1616,2,0.81
sub-451,01,1617,0,0.41
sub-451,01,1618,1,0.52
sub-451,01,1619,0,0.53
sub-451,01,1620,0,0.82
sub-451,01,1621,0,0.54
sub-451,01,1622,1,0.57
sub-451,01,1623,2,0.57
sub-451,01,1624,2,0.67
sub-451,01,1625,2,0.39
sub-451,01,1626,2,0.38
sub-451,01,1627,1,0.45
sub-451,01,1628,2,0.48
sub-451,01,1629,0,0.45
sub-451,01,1630,3,0.54
sub-451,01,1631,2,0.65
sub-451,01,1632,1,0.43
sub-451,01,1633,1,0.6
sub-451,01,1634,1,0.53
sub-451,01,1635,0,0.53
sub-451,01,1636,2,0.49
sub-451,01,1637,2,0.63
sub-451,01,1638,2,0.49
sub-451,01,1639,0,0.43
sub-451,01,1640,2,0.39
sub-451,01,1641,2,0.6
sub-451,01,1642,2,0.7
sub-451,01,1643,2,0.89
sub-451,01,1644,2,0.68
sub-451,01,1645,2,0.57
sub-451,01,1646,2,0.64
sub-451,01,1647,0,0.39
sub-451,01,1648,0,0.52
sub-451,01,1649,0,0.6
sub-451,01,1650,0,0.79
sub-451,01,1651,0,0.92
sub-451,01,1652,0,0.53
sub-451,01,1653,0,0.69
sub-451,01,1654,0,0.86
sub-451,01,1655,0,0.61
sub-451,01,1656,0,0.82
sub-451,01,1657,0,0.98
sub-451,01,1658,0,0.97
sub-451,01,1659,0,0.92
sub-451,01,1660,0,0.75
sub-451,01,1661,0,0.81
sub-451,01,1662,0,0.62
sub-451,01,1663,0,0.61
sub-451,01,1664,2,0.59
sub-451,01,1665,0,0.67
sub-451,01,1666,0,0.59
sub-451,01,1667,0,0.78
sub-451,01,1668,1,0.55
sub-451,01,1669,1,0.49
sub-451,01,1670,2,0.69
sub-451,01,1671,2,0.9
sub-451,01,1672,2,0.87
sub-451,01,1673,1,0.71
sub-451,01,1674,1,0.5
sub-451,01,1675,1,0.57
sub-451,01,1676,2,0.72
sub-451,01,1677,2,0.83
sub-451,01,1678,2,0.57
sub-451,01,1679,1,0.53
sub-451,01,1680,0,0.52
sub-451,01,1681,0,0.81
sub-451,01,1682,1,0.7
sub-451,01,1683,1,0.66
sub-451,01,1684,2,0.74
sub-451,01,1685,2,0.89
sub-451,01,1686,2,0.97
sub-451,01,1687,2,0.94
sub-451,01,1688,0,0.7
sub-451,01,1689,1,0.77
sub-451,01,1690,1,0.55
sub-451,01,1691,0,0.53
sub-451,01,1692,0,0.65
sub-451,01,1693,0,0.51
sub-451,01,1694,4,0.6
sub-451,01,1695,4,0.41
sub-451,01,1696,0,0.66
sub-451,01,1697,0,0.72
sub-451,01,1698,1,0.51
sub-451,01,1699,1,0.45
sub-451,01,1700,4,0.47
sub-451,01,1701,4,0.92
sub-451,01,1702,4,0.98
sub-451,01,1703,0,0.83
sub-451,01,1704,0,0.98
sub-451,01,1705,0,0.81
sub-451,01,1706,3,0.93
sub-451,01,1707,2,0.41
sub-451,01,1708,0,0.42
sub-451,01,1709,2,0.37
sub-451,01,1710,4,0.33
sub-451,01,1711,4,0.86
sub-451,01,1712,4,0.79
sub-451,01,1713,4,0.78
sub-451,01,1714,4,0.93
sub-451,01,1715,4,0.94
sub-451,01,1716,4,0.98
sub-451,01,1717,4,1.0
sub-451,01,1718,4,1.0
sub-451,01,1719,4,0.97
sub-451,01,1720,4,0.64
sub-451,01,1721,0,0.66
sub-451,01,1722,1,0.45
sub-451,01,1723,1,0.53
sub-451,01,1724,1,0.48
sub-451,01,1725,1,0.39
sub-451,01,1726,1,0.49
sub-451,01,1727,1,0.4
sub-451,01,1728,0,0.44
sub-451,01,1729,0,0.51
sub-451,01,1730,0,0.58
sub-451,01,1731,1,0.45
sub-451,01,1732,1,0.47
sub-451,01,1733,2,0.37
sub-451,01,1734,0,0.38
sub-451,01,1735,1,0.51
sub-451,01,1736,2,0.77
sub-451,01,1737,2,0.93
sub-451,01,1738,2,0.73
sub-451,01,1739,2,0.94
sub-451,01,1740,2,0.93
sub-451,01,1741,2,0.94
sub-451,01,1742,2,0.97
sub-451,01,1743,2,0.97
sub-451,01,1744,2,0.94
sub-451,01,1745,0,0.62
sub-451,01,1746,1,0.64
sub-451,01,1747,1,0.53
sub-451,01,1748,2,0.94
sub-451,01,1749,2,0.99
sub-451,01,1750,2,0.98
sub-451,01,1751,2,0.99
sub-451,01,1752,2,0.99
sub-451,01,1753,2,0.99
sub-451,01,1754,2,0.99
sub-451,01,1755,2,0.99
sub-451,01,1756,2,0.96
sub-451,01,1757,2,0.92
sub-451,01,1758,2,0.87
sub-451,01,1759,2,0.74
sub-451,01,1760,2,0.83
sub-451,01,1761,2,0.84
sub-451,01,1762,2,0.75
sub-451,01,1763,2,0.82
sub-451,01,1764,2,0.67
sub-451,01,1765,2,0.82
sub-451,01,1766,2,0.73
sub-451,01,1767,2,0.76
sub-451,01,1768,2,0.87
sub-451,01,1769,2,0.89
sub-451,01,1770,2,0.89
sub-451,01,1771,2,0.8
sub-451,01,1772,2,0.85
sub-451,01,1773,2,0.81
sub-451,01,1774,2,0.81
sub-451,01,1775,2,0.75
sub-451,01,1776,2,0.75
sub-451,01,1777,2,0.8
sub-451,01,1778,2,0.78
sub-451,01,1779,2,0.8
sub-451,01,1780,2,0.78
sub-451,01,1781,2,0.71
sub-451,01,1782,2,0.74
sub-451,01,1783,2,0.77
sub-451,01,1784,2,0.78
sub-451,01,1785,2,0.69
sub-451,01,1786,2,0.61
sub-451,01,1787,2,0.55
sub-451,01,1788,3,0.66
sub-451,01,1789,3,0.65
sub-451,01,1790,3,0.74
sub-451,01,1791,3,0.75
sub-451,01,1792,3,0.75
sub-451,01,1793,3,0.98
sub-451,01,1794,3,0.9
sub-451,01,1795,3,0.96
sub-451,01,1796,3,0.88
sub-451,01,1797,3,0.86
sub-451,01,1798,4,0.82
sub-451,01,1799,4,0.99
sub-451,01,1800,4,0.52
sub-451,01,1801,2,0.52
sub-451,01,1802,2,0.5
sub-451,01,1803,2,0.54
sub-451,01,1804,2,0.64
sub-451,01,1805,2,0.75
sub-451,01,1806,2,0.74
